,Unnamed: 0,patrimonio,fecha_cierre,id
27005,27005,3.76551636865264,2022-11-30,9057
27006,27006,5.900822952480896,2022-11-30,9050
27007,27007,6.121487918815897,2022-11-30,9048
27008,27008,5.03782235394022,2022-11-30,13672
27009,27009,10.550680842896218,2022-11-30,18340
27010,27010,7.805526783649786,2022-11-30,4470
27011,27011,12.381169177788207,2022-11-30,18345
27012,27012,1.128171090909654,2022-11-30,22981
27013,27013,8.047726378059068,2022-11-30,13684
27014,27014,9.23869437106389,2022-11-30,36916
27015,27015,10.865562850577597,2022-11-30,4483
27016,27016,7.0170302232578345,2022-11-30,36379
27017,27017,9.679629683657865,2022-11-30,27145
27018,27018,12.914842520803711,2022-11-30,22420
27019,27019,10.667863496446154,2022-11-30,31774
27020,27020,2.712241405720678,2022-11-30,13167
27021,27021,11.30700191963922,2022-11-30,31778
27022,27022,9.236211606791588,2022-11-30,22418
27023,27023,3.3869632216343306,2022-11-30,17794
27024,27024,4.655644645221623,2022-11-30,22437
27025,27025,7.097738245416265,2022-11-30,27154
27026,27026,3.560278742819622,2022-11-30,31789
27027,27027,4.644986875358415,2022-11-30,22440
27028,27028,2.476538400117484,2022-11-30,17797
27029,27029,3.8305092162446,2022-11-30,36391
27030,27030,5.991637032231568,2022-11-30,3971
27031,27031,8.639698570348195,2022-11-30,31786
27032,27032,1.979897411343449,2022-11-30,13177
27033,27033,5.954380349978047,2022-11-30,8548
27034,27034,3.560278742819622,2022-11-30,27158
27035,27035,5.787792685983367,2022-11-30,36395
27036,27036,5.508578292031233,2022-11-30,8554
27037,27037,9.972752060459896,2022-11-30,8553
27038,27038,12.13207139229717,2022-11-30,32202
27039,27039,6.085341882699326,2022-11-30,31806
27040,27040,4.179925750312306,2022-11-30,27171
27041,27041,3.947390149265437,2022-11-30,36404
27042,27042,5.068256193565829,2022-11-30,18269
27043,27043,10.86408980584344,2022-11-30,22885
27044,27044,9.02658867301626,2022-11-30,32214
27045,27045,0.5128236264286637,2022-11-30,22886
27046,27046,0.2151113796169455,2022-11-30,4411
27047,27047,2.410542234499138,2022-11-30,17817
27048,27048,3.689029442865061,2022-11-30,8561
27049,27049,2.3978952727983707,2022-11-30,22894
27050,27050,8.269762838909072,2022-11-30,27181
27051,27051,4.409544520710621,2022-11-30,22465
27052,27052,0.521765563804325,2022-11-30,22458
27053,27053,4.312770335635797,2022-11-30,13198
27054,27054,3.2964292830832664,2022-11-30,31815
27055,27055,5.415562479772309,2022-11-30,13207
27056,27056,2.630520998592972,2022-11-30,8572
27057,27057,9.787214544963264,2022-11-30,36420
27058,27058,6.811508770959328,2022-11-30,17828
27059,27059,1.498506351726819,2022-11-30,22468
27060,27060,2.7821676970201046,2022-11-30,3912
27061,27061,0.8492958630498767,2022-11-30,31727
27062,27062,8.408328543451695,2022-11-30,27098
27063,27063,5.033987170903577,2022-11-30,13213
27064,27064,0.8492958630498767,2022-11-30,4000
27065,27065,7.60662306562895,2022-11-30,27099
27066,27066,7.16754469290374,2022-11-30,22380
27067,27067,8.954573029888232,2022-11-30,17744
27068,27068,6.708234255726892,2022-11-30,22370
27069,27069,1.2172838183856085,2022-11-30,22922
27070,27070,4.035973648895771,2022-11-30,36868
27071,27071,0.6991292522374928,2022-11-30,22924
27072,27072,2.336889896686036,2022-11-30,27095
27073,27073,1.4319844870370062,2022-11-30,27102
27074,27074,9.979749228803277,2022-11-30,3918
27075,27075,2.722938813595961,2022-11-30,13139
27076,27076,0.5838901946229959,2022-11-30,17759
27077,27077,5.582563543063917,2022-11-30,13126
27078,27078,0.5164100020598913,2022-11-30,8500
27079,27079,8.599873218304147,2022-11-30,13127
27080,27080,2.0295945692852544,2022-11-30,13136
27081,27081,8.30802847927159,2022-11-30,31736
27082,27082,10.53351951857691,2022-11-30,32249
27083,27083,5.341137363730965,2022-11-30,4440
27084,27084,7.387178157488114,2022-11-30,9018
27085,27085,5.809249984589936,2022-11-30,17751
27086,27086,2.57968638590164,2022-11-30,22385
27087,27087,1.1249295969854831,2022-11-30,31747
27088,27088,0.5270925962298626,2022-11-30,36355
27089,27089,12.78614516331666,2022-11-30,8503
27090,27090,6.385314122016136,2022-11-30,13642
27091,27091,9.01162073862059,2022-11-30,3931
27092,27092,8.067495839868425,2022-11-30,36366
27093,27093,4.245175451924685,2022-11-30,8515
27094,27094,2.5865603035145,2022-11-30,31750
27095,27095,2.488649636066835,2022-11-30,17771
27096,27096,6.023055264194185,2022-11-30,36358
27097,27097,2.7578557226377165,2022-11-30,27113
27098,27098,11.119342182563653,2022-11-30,18203
27099,27099,4.640537329825382,2022-11-30,27540
27100,27100,8.388261034644684,2022-11-30,22404
27101,27101,0.8556911097452254,2022-11-30,13153
27102,27102,0.7045815581856084,2022-11-30,22412
27103,27103,8.603792816981215,2022-11-30,8523
27104,27104,2.585128987589703,2022-11-30,27129
27105,27105,13.028144167112291,2022-11-30,8525
27106,27106,3.952800198944851,2022-11-30,4806
27107,27107,3.151196376178063,2022-11-30,28002
27108,27108,5.362812136728548,2022-11-30,36241
27109,27109,8.913855669810248,2022-11-30,26993
27110,27110,1.8105812234686427,2022-11-30,31630
27111,27111,5.726303625638328,2022-11-30,17631
27112,27112,0.8202202631234213,2022-11-30,32586
27113,27113,3.960813169597578,2022-11-30,18689
27114,27114,1.8048402087665851,2022-11-30,27002
27115,27115,0.6981347220709844,2022-11-30,3801
27116,27116,0.7163753066791524,2022-11-30,3803
27117,27117,6.695006266776691,2022-11-30,3804
27118,27118,10.605996128184376,2022-11-30,17644
27119,27119,4.937806503440914,2022-11-30,36252
27120,27120,0.7070500857289368,2022-11-30,17640
27121,27121,3.059551786266945,2022-11-30,12999
27122,27122,3.0643717492706792,2022-11-30,13011
27123,27123,4.266980475352365,2022-11-30,31649
27124,27124,5.37989274523491,2022-11-30,36260
27125,27125,6.24834263615182,2022-11-30,27005
27126,27126,2.466488064263982,2022-11-30,3807
27127,27127,0.6528458837864196,2022-11-30,22296
27128,27128,3.75873195601277,2022-11-30,4776
27129,27129,5.411632658908212,2022-11-30,31652
27130,27130,6.001627726594402,2022-11-30,17662
27131,27131,5.033192294556206,2022-11-30,8418
27132,27132,0.0148886124937506,2022-11-30,17652
27133,27133,0.0372957847436968,2022-11-30,27011
27134,27134,0.0009995003330835,2022-11-30,22303
27135,27135,13.970598778448624,2022-11-30,18659
27136,27136,9.993835257787962,2022-11-30,9385
27137,27137,3.941426455797388,2022-11-30,4780
27138,27138,5.025628991380393,2022-11-30,17663
27139,27139,12.829365365684868,2022-11-30,27027
27140,27140,2.401525040848949,2022-11-30,3840
27141,27141,10.1720094352845,2022-11-30,22305
27142,27142,3.0640916110673344,2022-11-30,31658
27143,27143,4.284937373241925,2022-11-30,27031
27144,27144,0.7060634058264916,2022-11-30,9387
27145,27145,0.6996261466576544,2022-11-30,67
27146,27146,10.053867919371896,2022-11-30,31667
27147,27147,2.910555576146398,2022-11-30,17674
27148,27148,3.066936032560323,2022-11-30,27036
27149,27149,2.4350158801745354,2022-11-30,31670
27150,27150,4.5186750393649975,2022-11-30,13047
27151,27151,3.047802765844993,2022-11-30,13048
27152,27152,2.905916969231627,2022-11-30,17682
27153,27153,0.6575200029167942,2022-11-30,8426
27154,27154,1.782045777040416,2022-11-30,27037
27155,27155,4.282703413379096,2022-11-30,4787
27156,27156,8.538605502867616,2022-11-30,3844
27157,27157,8.34339322253589,2022-11-30,36286
27158,27158,7.20000764172867,2022-11-30,27040
27159,27159,4.339810439540801,2022-11-30,3847
27160,27160,0.9635559243412692,2022-11-30,27041
27161,27161,0.6471032420585385,2022-11-30,31678
27162,27162,0.5944312076207876,2022-11-30,71
27163,27163,6.33694253848349,2022-11-30,14002
27164,27164,3.0657712643339656,2022-11-30,72
27165,27165,8.718396853917131,2022-11-30,36290
27166,27166,3.8959545972490814,2022-11-30,36295
27167,27167,10.902677272106436,2022-11-30,8443
27168,27168,3.5783947209386646,2022-11-30,9399
27169,27169,9.047699905681348,2022-11-30,27987
27170,27170,1.0976117883345262,2022-11-30,4791
27171,27171,1.8237425150811055,2022-11-30,36297
27172,27172,11.123460986303702,2022-11-30,3879
27173,27173,3.961060757992661,2022-11-30,31693
27174,27174,6.264129423799538,2022-11-30,36305
27175,27175,12.392516794750156,2022-11-30,13077
27176,27176,10.63317199323849,2022-11-30,31687
27177,27177,8.520796292444588,2022-11-30,23268
27178,27178,10.818393766407407,2022-11-30,75
27179,27179,3.281099168048333,2022-11-30,22334
27180,27180,8.022982997039923,2022-11-30,17715
27181,27181,6.909171275985023,2022-11-30,3888
27182,27182,0.8188983858655057,2022-11-30,22324
27183,27183,2.652396536911376,2022-11-30,3872
27184,27184,9.217895063297831,2022-11-30,27054
27185,27185,6.975847478319006,2022-11-30,3876
27186,27186,2.4052319299541884,2022-11-30,17713
27187,27187,8.336654763901922,2022-11-30,14007
27188,27188,6.91262739094587,2022-11-30,78
27189,27189,4.639446000951863,2022-11-30,3887
27190,27190,11.4392509373274,2022-11-30,36318
27191,27191,4.633281338949122,2022-11-30,17716
27192,27192,2.7495119909098045,2022-11-30,8466
27193,27193,1.1059188638505475,2022-11-30,31699
27194,27194,8.300317704676925,2022-11-30,27059
27195,27195,1.4024137429997738,2022-11-30,36307
27196,27196,1.446212851331134,2022-11-30,31701
27197,27197,8.281576928218879,2022-11-30,3885
27198,27198,5.8164442709755,2022-11-30,4797
27199,27199,12.52520258069848,2022-11-30,27070
27200,27200,13.122365377402328,2022-11-30,22351
27201,27201,5.525815423227282,2022-11-30,17721
27202,27202,0.0,2022-11-30,22353
27203,27203,1.8214800706771364,2022-11-30,27071
27204,27204,6.204529479340441,2022-11-30,22360
27205,27205,7.631473855733403,2022-11-30,27075
27206,27206,10.604987476604704,2022-11-30,17718
27207,27207,8.3148777218322,2022-11-30,17726
27208,27208,2.337855707075965,2022-11-30,9403
27209,27209,0.7065568674698629,2022-11-30,83
27210,27210,12.206077645517674,2022-11-30,14012
27211,27211,2.6538051862498144,2022-11-30,3896
27212,27212,4.048579816854357,2022-11-30,13107
27213,27213,0.708035793053696,2022-11-30,17733
27214,27214,3.064978446290805,2022-11-30,22356
27215,27215,12.551229390973372,2022-11-30,8476
27216,27216,10.145286838422296,2022-11-30,22357
27217,27217,5.978424899225178,2022-11-30,17743
27218,27218,5.098920858963616,2022-11-30,36330
27219,27219,1.3180155203665962,2022-11-30,13113
27220,27220,6.916271909310366,2022-11-30,27997
27221,27221,3.516696329292906,2022-11-30,26988
27222,27222,8.888250688787949,2022-11-30,17613
27223,27223,1.7940900845663377,2022-11-30,17619
27224,27224,0.752830182721119,2022-11-30,3785
27225,27225,4.541314098606292,2022-11-30,36231
27226,27226,5.804893976024612,2022-11-30,8386
27227,27227,5.735439397926247,2022-11-30,3780
27228,27228,5.2689400478373605,2022-11-30,23286
27229,27229,9.21829098194738,2022-11-30,32563
27230,27230,6.413544199435771,2022-11-30,23255
27231,27231,8.899129386239936,2022-11-30,9381
27232,27232,1.16813835131672,2022-11-30,27962
27233,27233,11.706404684554853,2022-11-30,9365
27234,27234,5.087102386099101,2022-11-30,13971
27235,27235,3.5806537265428355,2022-11-30,32554
27236,27236,8.978786553302003,2022-11-30,23250
27237,27237,6.256174136073693,2022-11-30,9369
27238,27238,10.309683826610632,2022-11-30,18648
27239,27239,9.55497470785371,2022-11-30,27968
27240,27240,0.6703901934373291,2022-11-30,4767
27241,27241,3.0593641337987645,2022-11-30,32559
27242,27242,5.71869735938283,2022-11-30,27969
27243,27243,6.336191902000596,2022-11-30,23252
27244,27244,7.015733964240798,2022-11-30,18653
27245,27245,8.517393171418904,2022-11-30,22566
27246,27246,0.0667236320429081,2022-11-30,36534
27247,27247,0.001998002662673,2022-11-30,13246
27248,27248,7.707455114319607,2022-11-30,27236
27249,27249,7.499695528020359,2022-11-30,13261
27250,27250,2.1903118505112595,2022-11-30,17885
27251,27251,2.924826860038217,2022-11-30,36489
27252,27252,4.340410053720089,2022-11-30,31887
27253,27253,5.375185810804614,2022-11-30,4072
27254,27254,8.157155743448975,2022-11-30,8654
27255,27255,2.1485010776113307,2022-11-30,13293
27256,27256,8.080825169152694,2022-11-30,17940
27257,27257,6.4700887249233565,2022-11-30,17941
27258,27258,5.569363068817008,2022-11-30,31908
27259,27259,2.2830964164101832,2022-11-30,31909
27260,27260,8.372619571465071,2022-11-30,4027
27261,27261,1.7351891177396608,2022-11-30,22508
27262,27262,10.093556603177118,2022-11-30,36464
27263,27263,0.6015799870344548,2022-11-30,22513
27264,27264,9.579347767659918,2022-11-30,22518
27265,27265,6.390067833338516,2022-11-30,8622
27266,27266,1.000631880307906,2022-11-30,36471
27267,27267,9.581478734578305,2022-11-30,31862
27268,27268,1.112515193837101,2022-11-30,17882
27269,27269,7.66065517194419,2022-11-30,13270
27270,27270,0.0029955089797984,2022-11-30,8644
27271,27271,13.282770218011844,2022-11-30,17911
27272,27272,0.6097655716208943,2022-11-30,4066
27273,27273,1.143585654310841,2022-11-30,31884
27274,27274,11.002116507732016,2022-11-30,13289
27275,27275,10.56182960090065,2022-11-30,31891
27276,27276,0.6590732002261939,2022-11-30,36510
27277,27277,13.384773313136565,2022-11-30,8665
27278,27278,9.975854724662028,2022-11-30,13302
27279,27279,7.601402334583733,2022-11-30,13073
27280,27280,0.7724203614544531,2022-11-30,36303
27281,27281,5.815699449683273,2022-11-30,3878
27282,27282,1.7388859796209868,2022-11-30,22340
27283,27283,1.809108107562668,2022-11-30,31704
27284,27284,3.727186288268523,2022-11-30,36316
27285,27285,4.378219396330928,2022-11-30,22350
27286,27286,0.6916460544336782,2022-11-30,3895
27287,27287,3.952012653644304,2022-11-30,13098
27288,27288,2.353278207309564,2022-11-30,27090
27289,27289,3.749856954837756,2022-11-30,31613
27290,27290,6.719027647033864,2022-11-30,22277
27291,27291,1.6908335506380945,2022-11-30,3791
27292,27292,6.437474811420211,2022-11-30,8395
27293,27293,11.229787319892724,2022-11-30,36248
27294,27294,8.733488547275968,2022-11-30,31644
27295,27295,0.868360198116605,2022-11-30,13003
27296,27296,0.2239432314847741,2022-11-30,3799
27297,27297,3.832503494196812,2022-11-30,8408
27298,27298,3.9318256327243257,2022-11-30,36264
27299,27299,4.476051898417929,2022-11-30,8413
27300,27300,7.645510079531735,2022-11-30,13023
27301,27301,0.6785410281705831,2022-11-30,27025
27302,27302,9.436060281627269,2022-11-30,13040
27303,27303,6.206473098857678,2022-11-30,3838
27304,27304,10.819798284210286,2022-11-30,3861
27305,27305,0.714419315835485,2022-11-30,3862
27306,27306,2.9493217757313275,2022-11-30,17698
27307,27307,11.848048935272091,2022-11-30,3864
27308,27308,3.492955806901696,2022-11-30,22378
27309,27309,4.938630749213148,2022-11-30,36350
27310,27310,0.5894519442211802,2022-11-30,8512
27311,27311,0.6559643894322293,2022-11-30,31745
27312,27312,2.7050456920819115,2022-11-30,13159
27313,27313,2.4947744689863502,2022-11-30,8536
27314,27314,0.6021277821727767,2022-11-30,23239
27315,27315,2.7624121157882207,2022-11-30,13967
27316,27316,4.232931901978144,2022-11-30,13186
27317,27317,2.3834274808381464,2022-11-30,31800
27318,27318,1.5894392659274104,2022-11-30,17815
27319,27319,0.5364933705145685,2022-11-30,13202
27320,27320,2.0580902157688006,2022-11-30,27193
27321,27321,2.6852591128013947,2022-11-30,8498
27322,27322,3.610404267237492,2022-11-30,17606
27323,27323,1.7268653293100646,2022-11-30,36219
27324,27324,2.933644081240569,2022-11-30,3758
27325,27325,3.9305895750019846,2022-11-30,3765
27326,27326,7.829593793412956,2022-11-30,36170
27327,27327,3.9166323659850457,2022-11-30,3699
27328,27328,6.001501507872037,2022-11-30,22209
27329,27329,4.768733569853457,2022-11-30,3704
27330,27330,2.7983173833123813,2022-11-30,8314
27331,27331,0.6657759837638133,2022-11-30,31563
27332,27332,5.300659621326395,2022-11-30,26935
27333,27333,5.735613773725912,2022-11-30,12918
27334,27334,5.727886296056876,2022-11-30,3711
27335,27335,1.0895715440159606,2022-11-30,8318
27336,27336,3.39534696798398,2022-11-30,17564
27337,27337,1.7869144175648557,2022-11-30,17570
27338,27338,3.6073168419705697,2022-11-30,26942
27339,27339,5.548823134618058,2022-11-30,17571
27340,27340,6.931801829260653,2022-11-30,17575
27341,27341,7.196696308614653,2022-11-30,26943
27342,27342,2.881274951576166,2022-11-30,17577
27343,27343,4.420044701861403,2022-11-30,26948
27344,27344,0.1922718876471227,2022-11-30,12926
27345,27345,5.161919010967035,2022-11-30,26949
27346,27346,6.398989199564599,2022-11-30,12931
27347,27347,5.320841776626709,2022-11-30,22229
27348,27348,8.543791499210599,2022-11-30,8345
27349,27349,8.586245074495304,2022-11-30,12954
27350,27350,10.187370053248772,2022-11-30,8362
27351,27351,1.346253311582707,2022-11-30,8371
27352,27352,2.978636978125354,2022-11-30,26972
27353,27353,8.81829521219544,2022-11-30,8373
27354,27354,6.356232652884042,2022-11-30,36528
27355,27355,4.934092565455255,2022-11-30,8672
27356,27356,5.746998401432695,2022-11-30,8607
27357,27357,0.6678293725756554,2022-11-30,13243
27358,27358,6.616027701163903,2022-11-30,36469
27359,27359,7.434107748965822,2022-11-30,17874
27360,27360,3.106513072897349,2022-11-30,13276
27361,27361,2.4734243126789663,2022-11-30,17895
27362,27362,0.1510028735365274,2022-11-30,17909
27363,27363,3.4374007266223683,2022-11-30,17916
27364,27364,11.038340621971148,2022-11-30,36503
27365,27365,3.138923113144908,2022-11-30,27271
27366,27366,9.140215073821834,2022-11-30,8659
27367,27367,4.205856121364434,2022-11-30,27287
27368,27368,9.433563920090563,2022-11-30,31905
27369,27369,0.953586516617852,2022-11-30,22568
27370,27370,6.906406369612825,2022-11-30,4033
27371,27371,8.0480081070712,2022-11-30,27232
27372,27372,1.0385083645984043,2022-11-30,4042
27373,27373,2.0943301541735866,2022-11-30,13263
27374,27374,1.7038385878555846,2022-11-30,8629
27375,27375,14.385201339420624,2022-11-30,31865
27376,27376,1.812542008410584,2022-11-30,31868
27377,27377,9.098603682770646,2022-11-30,36492
27378,27378,5.753042369754626,2022-11-30,31877
27379,27379,0.1151128071005045,2022-11-30,8658
27380,27380,3.912562859680613,2022-11-30,36518
27381,27381,8.335303861198916,2022-11-30,19015
27382,27382,11.19765131459812,2022-11-30,23652
27383,27383,9.844755978398736,2022-11-30,5194
27384,27384,12.29144500936711,2022-11-30,9752
27385,27385,0.3354073841527251,2022-11-30,28354
27386,27386,9.194003346538658,2022-11-30,32706
27387,27387,11.666229420713517,2022-11-30,4927
