,Unnamed: 0,patrimonio,fecha_cierre,id
14691,14691,10.076378320574875,2023-02-28,6103
14692,14692,3.5391025287957083,2023-02-28,24616
14693,14693,9.127248938323516,2023-02-28,29248
14694,14694,11.955393264135733,2023-02-28,24622
14695,14695,8.603008879020804,2023-02-28,33899
14696,14696,10.05229407777346,2023-02-28,24727
14697,14697,10.741499914377323,2023-02-28,24610
14698,14698,12.77418786219843,2023-02-28,1354
14699,14699,8.45044016674137,2023-02-28,1355
14700,14700,0.5641767992629853,2023-02-28,29244
14701,14701,10.137594545096196,2023-02-28,6117
14702,14702,10.20999983110642,2023-02-28,29260
14703,14703,7.998974976324082,2023-02-28,33906
14704,14704,9.978769082230317,2023-02-28,10724
14705,14705,10.359208258477626,2023-02-28,15294
14706,14706,9.876909529275569,2023-02-28,29261
14707,14707,9.33415027618611,2023-02-28,15295
14708,14708,6.198850598555113,2023-02-28,24634
14709,14709,12.09655326041776,2023-02-28,10727
14710,14710,12.545133111935934,2023-02-28,15291
14711,14711,8.709915637612617,2023-02-28,6114
14712,14712,0.1124354293297881,2023-02-28,29269
14713,14713,3.6024224688753423,2023-02-28,19936
14714,14714,9.069039215618728,2023-02-28,1385
14715,14715,11.840366672907662,2023-02-28,1386
14716,14716,8.735160971505307,2023-02-28,33926
14717,14717,2.755124608488139,2023-02-28,6128
14718,14718,7.591375723959769,2023-02-28,29369
14719,14719,9.931795038226984,2023-02-28,1495
14720,14720,10.858335546759513,2023-02-28,10737
14721,14721,10.553593428770276,2023-02-28,1403
14722,14722,8.857392758616436,2023-02-28,19950
14723,14723,4.236914153662198,2023-02-28,10741
14724,14724,0.0944006754214843,2023-02-28,29283
14725,14725,8.49625613289621,2023-02-28,24658
14726,14726,8.515520393068908,2023-02-28,19945
14727,14727,12.01783029940487,2023-02-28,10732
14728,14728,6.684615477660896,2023-02-28,1399
14729,14729,1.489527615761543,2023-02-28,6134
14730,14730,9.393699057432896,2023-02-28,6143
14731,14731,10.793569659253349,2023-02-28,10750
14732,14732,11.25817579033843,2023-02-28,29290
14733,14733,5.9811212390493855,2023-02-28,24672
14734,14734,8.85410333214345,2023-02-28,15330
14735,14735,7.899676908484388,2023-02-28,33937
14736,14736,11.359771639784908,2023-02-28,15334
14737,14737,2.4595888418037104,2023-02-28,6251
14738,14738,5.624869129013223,2023-02-28,33934
14739,14739,0.7222204280456523,2023-02-28,29286
14740,14740,1.1187416599632751,2023-02-28,15325
14741,14741,10.996706154727496,2023-02-28,1235
14742,14742,1.2584609896100056,2023-02-28,5983
14743,14743,1.419729137206128,2023-02-28,1238
14744,14744,6.338525171235513,2023-02-28,5984
14745,14745,11.56681776252119,2023-02-28,10575
14746,14746,9.510180040448374,2023-02-28,15162
14747,14747,9.346182293272337,2023-02-28,24500
14748,14748,9.157549008675096,2023-02-28,29145
14749,14749,9.78122047858968,2023-02-28,24508
14750,14750,11.506304522323076,2023-02-28,10590
14751,14751,12.592694108771486,2023-02-28,15174
14752,14752,8.521192184773023,2023-02-28,29150
14753,14753,6.993334631113435,2023-02-28,33784
14754,14754,13.485441069136328,2023-02-28,1248
14755,14755,11.021887419367571,2023-02-28,15177
14756,14756,11.354548369751944,2023-02-28,5997
14757,14757,4.185631508148568,2023-02-28,29151
14758,14758,8.642571840558881,2023-02-28,24514
14759,14759,8.201421610115856,2023-02-28,1252
14760,14760,2.4861558691884325,2023-02-28,24515
14761,14761,6.222844089346906,2023-02-28,15183
14762,14762,10.22512555393512,2023-02-28,24766
14763,14763,9.915349915676122,2023-02-28,6262
14764,14764,4.532438189821993,2023-02-28,1262
14765,14765,3.465704652311435,2023-02-28,10598
14766,14766,2.45844973172564,2023-02-28,29165
14767,14767,8.17134118194268,2023-02-28,10599
14768,14768,0.0009995003330835,2023-02-28,33795
14769,14769,11.967656401371547,2023-02-28,24522
14770,14770,8.039496365272852,2023-02-28,19817
14771,14771,6.907597266498822,2023-02-28,6010
14772,14772,10.048544624846528,2023-02-28,10604
14773,14773,0.0009995003330835,2023-02-28,19822
14774,14774,6.918593334503021,2023-02-28,15191
14775,14775,6.1612663916803685,2023-02-28,19824
14776,14776,2.77064934285873,2023-02-28,19825
14777,14777,9.607523142689653,2023-02-28,15194
14778,14778,1.315603620497121,2023-02-28,19829
14779,14779,10.89290732613936,2023-02-28,33807
14780,14780,10.463335599211687,2023-02-28,15200
14781,14781,10.494772480264292,2023-02-28,19833
14782,14782,3.5754587645746736,2023-02-28,10615
14783,14783,9.599386760907525,2023-02-28,1282
14784,14784,3.865224855879507,2023-02-28,1283
14785,14785,1.8846424633747687,2023-02-28,19837
14786,14786,6.141097178766381,2023-02-28,24541
14787,14787,2.5411294408842786,2023-02-28,24542
14788,14788,10.881406562395322,2023-02-28,19845
14789,14789,4.827032917402579,2023-02-28,15210
14790,14790,8.11566193555515,2023-02-28,1295
14791,14791,0.8878912573524571,2023-02-28,10628
14792,14792,1.7754606962585522,2023-02-28,10629
14793,14793,13.311942876497302,2023-02-28,10631
14794,14794,6.557546526948389,2023-02-28,6037
14795,14795,3.0566862528909886,2023-02-28,24555
14796,14796,6.101275893108993,2023-02-28,24556
14797,14797,8.978142453313605,2023-02-28,10639
14798,14798,6.619621104347564,2023-02-28,24558
14799,14799,8.240444201082804,2023-02-28,19854
14800,14800,9.449313019499032,2023-02-28,33829
14801,14801,6.344537511700935,2023-02-28,33832
14802,14802,6.928984339419054,2023-02-28,24700
14803,14803,0.5567545556543905,2023-02-28,6182
14804,14804,10.683776437009447,2023-02-28,15226
14805,14805,8.221920365956658,2023-02-28,29203
14806,14806,12.7002367120056,2023-02-28,19872
14807,14807,3.4646728379464617,2023-02-28,1310
14808,14808,8.873275158578986,2023-02-28,29210
14809,14809,3.1871374490809883,2023-02-28,24583
14810,14810,7.799336428121928,2023-02-28,24584
14811,14811,10.132828540009246,2023-02-28,19881
14812,14812,2.262075549655836,2023-02-28,19886
14813,14813,0.3852624007906449,2023-02-28,33855
14814,14814,10.765719991989034,2023-02-28,19889
14815,14815,9.435789104317864,2023-02-28,10676
14816,14816,10.064195074926197,2023-02-28,10678
14817,14817,11.04835212100109,2023-02-28,29220
14818,14818,8.92694775331613,2023-02-28,29223
14819,14819,10.188777654004909,2023-02-28,1330
14820,14820,2.1273980251006903,2023-02-28,33862
14821,14821,0.1034587083682299,2023-02-28,10682
14822,14822,4.651041809644148,2023-02-28,10904
14823,14823,11.016393557077643,2023-02-28,15484
14824,14824,14.344843525214328,2023-02-28,15365
14825,14825,11.64044806339516,2023-02-28,33972
14826,14826,7.01490419449918,2023-02-28,19998
14827,14827,7.05126498102882,2023-02-28,33963
14828,14828,8.921563033272577,2023-02-28,20120
14829,14829,2.6784840655004434,2023-02-28,24805
14830,14830,8.757730510267853,2023-02-28,10911
14831,14831,4.868810558959591,2023-02-28,6198
14832,14832,9.78453818072409,2023-02-28,1452
14833,14833,11.73975866515082,2023-02-28,24713
14834,14834,6.577075235177632,2023-02-28,10792
14835,14835,0.0971267107307227,2023-02-28,10916
14836,14836,1.4485646868460154,2023-02-28,10917
14837,14837,11.068295504148558,2023-02-28,1463
14838,14838,4.5924800051715735,2023-02-28,15375
14839,14839,3.863525798342597,2023-02-28,29341
14840,14840,11.163385775876211,2023-02-28,1464
14841,14841,8.726336636997635,2023-02-28,1458
14842,14842,9.909113497189685,2023-02-28,6199
14843,14843,9.968576312889333,2023-02-28,29337
14844,14844,8.713038719002219,2023-02-28,15497
14845,14845,8.498122700043133,2023-02-28,24720
14846,14846,5.373888553395111,2023-02-28,6307
14847,14847,8.30641137059862,2023-02-28,1597
14848,14848,11.062493659917097,2023-02-28,1479
14849,14849,5.209415112066719,2023-02-28,20021
14850,14850,9.68084999818386,2023-02-28,10820
14851,14851,5.82428772764048,2023-02-28,33999
14852,14852,10.013172822946188,2023-02-28,1477
14853,14853,12.591409016374085,2023-02-28,20031
14854,14854,11.979915915398804,2023-02-28,24735
14855,14855,12.135587114008882,2023-02-28,24737
14856,14856,10.124234153458602,2023-02-28,15394
14857,14857,12.826128172175396,2023-02-28,29360
14858,14858,5.171619713502079,2023-02-28,29363
14859,14859,12.024796310941126,2023-02-28,1489
14860,14860,13.367467179360682,2023-02-28,34007
14861,14861,11.741331672186847,2023-02-28,20035
14862,14862,4.952179568522987,2023-02-28,10823
14863,14863,11.710832567041718,2023-02-28,15391
14864,14864,10.349288424973803,2023-02-28,6237
14865,14865,0.7551825714793979,2023-02-28,24745
14866,14866,1.1193948278506385,2023-02-28,29373
14867,14867,9.278870509751735,2023-02-28,6240
14868,14868,8.050168161735154,2023-02-28,29365
14869,14869,10.583413187398987,2023-02-28,20036
14870,14870,3.755836922238817,2023-02-28,34021
14871,14871,10.535803252385811,2023-02-28,34022
14872,14872,0.1100823502301119,2023-02-28,15417
14873,14873,10.98676683923411,2023-02-28,20050
14874,14874,11.392766651850682,2023-02-28,20051
14875,14875,4.230054829374548,2023-02-28,15421
14876,14876,7.586453397806742,2023-02-28,20046
14877,14877,13.42246945133505,2023-02-28,34018
14878,14878,2.0425181875752383,2023-02-28,20153
14879,14879,11.902898731778723,2023-02-28,1614
14880,14880,6.897055237165923,2023-02-28,20155
14881,14881,9.947533671975345,2023-02-28,6319
14882,14882,2.487237265126282,2023-02-28,6252
14883,14883,10.905900278366047,2023-02-28,29392
14884,14884,4.125293982866036,2023-02-28,1517
14885,14885,8.706424212787608,2023-02-28,34030
14886,14886,7.061150816618429,2023-02-28,34031
14887,14887,6.815304407456994,2023-02-28,34032
14888,14888,11.678698752401148,2023-02-28,6255
14889,14889,12.165179801208463,2023-02-28,24760
14890,14890,4.803609566645135,2023-02-28,6250
14891,14891,12.50765480509964,2023-02-28,29387
14892,14892,11.455580898510838,2023-02-28,24754
14893,14893,9.43284355830049,2023-02-28,15424
14894,14894,9.307145615433852,2023-02-28,29489
14895,14895,0.6157260335913605,2023-02-28,15533
14896,14896,10.377135470786795,2023-02-28,1620
14897,14897,9.267694711065973,2023-02-28,10857
14898,14898,11.786023386312689,2023-02-28,1525
14899,14899,2.819293379918192,2023-02-28,34042
14900,14900,8.479270115966859,2023-02-28,24765
14901,14901,7.915188974408971,2023-02-28,34039
14902,14902,9.165812247398936,2023-02-28,10856
14903,14903,3.575850723815931,2023-02-28,1524
14904,14904,3.7259102711941816,2023-02-28,15438
14905,14905,8.079427180943993,2023-02-28,34045
14906,14906,7.780783958481363,2023-02-28,20069
14907,14907,0.1177830356563834,2023-02-28,15436
14908,14908,1.993338842626424,2023-02-28,34044
14909,14909,13.069463902704776,2023-02-28,1542
14910,14910,8.382980517629539,2023-02-28,34059
14911,14911,8.545546801686186,2023-02-28,24769
14912,14912,8.625348158953907,2023-02-28,29409
14913,14913,7.627858362615712,2023-02-28,29414
14914,14914,9.461003210240635,2023-02-28,29416
14915,14915,4.506432137750088,2023-02-28,15440
14916,14916,7.067505679638173,2023-02-28,1532
14917,14917,1.394510515891231,2023-02-28,20083
14918,14918,8.659892381071414,2023-02-28,20084
14919,14919,1.7565121848739955,2023-02-28,6274
14920,14920,9.918065377824282,2023-02-28,10766
14921,14921,12.168387034704162,2023-02-28,1431
14922,14922,8.523106757765241,2023-02-28,6160
14923,14923,13.036674195020948,2023-02-28,33943
14924,14924,8.49391637611173,2023-02-28,33944
14925,14925,10.994542539937086,2023-02-28,15340
14926,14926,6.088511853597342,2023-02-28,6165
14927,14927,6.925677708441088,2023-02-28,10889
14928,14928,9.621682774901222,2023-02-28,15462
14929,14929,10.149864632983771,2023-02-28,20091
14930,14930,10.650897656268114,2023-02-28,24788
14931,14931,8.583650370751428,2023-02-28,6176
14932,14932,10.516960861560792,2023-02-28,24692
14933,14933,2.840539384148289,2023-02-28,20099
14934,14934,10.58433773396944,2023-02-28,15471
14935,14935,0.7095125346462096,2023-02-28,10895
14936,14936,11.15928618018091,2023-02-28,10902
14937,14937,12.26935856530261,2023-02-28,19994
14938,14938,9.170398614933225,2023-02-28,33957
14939,14939,9.593403550807848,2023-02-28,6183
14940,14940,7.395854196496964,2023-02-28,10779
14941,14941,4.709458126642946,2023-02-28,24696
14942,14942,8.775908190020692,2023-02-28,10901
14943,14943,11.253898343043373,2023-02-28,1565
14944,14944,3.38801081985798,2023-02-28,1566
14945,14945,7.308961999681787,2023-02-28,34081
14946,14946,0.0129162252665463,2023-02-28,24703
14947,14947,1.5505368045139394,2023-02-28,15356
14948,14948,7.110880595758596,2023-02-28,24705
14949,14949,11.856374230350855,2023-02-28,6365
14950,14950,0.4252677354043441,2023-02-28,6367
14951,14951,11.757352021789687,2023-02-28,24810
14952,14952,10.58469126321281,2023-02-28,15501
14953,14953,13.883567308782965,2023-02-28,29462
14954,14954,9.920885329712547,2023-02-28,15565
14955,14955,9.391464045761346,2023-02-28,6371
14956,14956,9.109868347042326,2023-02-28,34151
14957,14957,8.517393171418904,2023-02-28,29469
14958,14958,13.368232423801286,2023-02-28,24818
14959,14959,12.575361585949487,2023-02-28,24819
14960,14960,5.45120582153315,2023-02-28,1598
14961,14961,8.832999202233117,2023-02-28,24824
14962,14962,2.133456129986074,2023-02-28,15582
14963,14963,13.599134631379924,2023-02-28,15583
14964,14964,9.290834054868183,2023-02-28,29472
14965,14965,8.997492883822046,2023-02-28,6311
14966,14966,9.148411988131269,2023-02-28,34099
14967,14967,11.504160709373895,2023-02-28,1664
14968,14968,9.128050666693303,2023-02-28,6382
14969,14969,11.194592132091037,2023-02-28,15588
14970,14970,11.506348687503444,2023-02-28,6384
14971,14971,0.7807000775678069,2023-02-28,20151
14972,14972,9.561664696849196,2023-02-28,29481
14973,14973,5.948807536641997,2023-02-28,10944
14974,14974,7.370168927056417,2023-02-28,15524
14975,14975,7.002134116130591,2023-02-28,34167
14976,14976,11.59263216850839,2023-02-28,20148
14977,14977,13.96551822365982,2023-02-28,34110
14978,14978,13.04982930540432,2023-02-28,15529
14979,14979,7.136010543202277,2023-02-28,1618
14980,14980,11.317802251514497,2023-02-28,29483
14981,14981,9.223471677763772,2023-02-28,20163
14982,14982,12.07762245314358,2023-02-28,34115
14983,14983,10.454649795446802,2023-02-28,6402
14984,14984,4.416029431224128,2023-02-28,34114
14985,14985,8.048988257148366,2023-02-28,15536
14986,14986,7.453655146551535,2023-02-28,34054
14987,14987,14.146230781085611,2023-02-28,34055
14988,14988,10.708713306982158,2023-02-28,1541
14989,14989,11.11295565004242,2023-02-28,1543
14990,14990,8.537480211179362,2023-02-28,15450
14991,14991,10.75000261368737,2023-02-28,20220
14992,14992,11.855878463159826,2023-02-28,15614
14993,14993,8.154307860023609,2023-02-28,6275
14994,14994,8.848578942345883,2023-02-28,20086
14995,14995,3.1372318358276905,2023-02-28,10884
14996,14996,10.69052604314425,2023-02-28,6276
14997,14997,12.482129187615271,2023-02-28,29430
14998,14998,10.966936057904457,2023-02-28,29567
14999,14999,6.730492855166342,2023-02-28,11031
15000,15000,9.746909996893253,2023-02-28,29434
15001,15001,13.580493512378046,2023-02-28,1553
15002,15002,8.78241440476218,2023-02-28,29435
15003,15003,9.50864861120901,2023-02-28,1555
15004,15004,12.40999079140361,2023-02-28,24843
15005,15005,11.57433579215699,2023-02-28,1629
15006,15006,9.416000172584514,2023-02-28,34076
15007,15007,10.144334077435198,2023-02-28,15474
15008,15008,11.65025934895244,2023-02-28,24793
15009,15009,9.320136665010912,2023-02-28,1633
15010,15010,11.592270753472771,2023-02-28,15478
15011,15011,10.823737755349269,2023-02-28,34082
15012,15012,10.599170141230754,2023-02-28,6289
15013,15013,11.031899698532063,2023-02-28,6347
15014,15014,12.751861772453717,2023-02-28,1639
15015,15015,10.642563705337864,2023-02-28,34086
15016,15016,6.705935623718393,2023-02-28,29449
15017,15017,11.608750975605172,2023-02-28,6293
15018,15018,9.969155903925058,2023-02-28,29450
15019,15019,12.0846680649894,2023-02-28,10907
15020,15020,10.409353617999546,2023-02-28,6294
15021,15021,10.209954786311682,2023-02-28,1580
15022,15022,12.434271533072234,2023-02-28,10915
15023,15023,3.992201088553397,2023-02-28,6297
15024,15024,9.427782708607229,2023-02-28,29514
15025,15025,11.17554519020714,2023-02-28,10979
15026,15026,10.450927919941403,2023-02-28,15559
15027,15027,7.0704852512088285,2023-02-28,15561
15028,15028,8.644798408900972,2023-02-28,34234
15029,15029,7.44293257917759,2023-02-28,15686
15030,15030,3.916453177707461,2023-02-28,34250
15031,15031,9.429595332511738,2023-02-28,1653
15032,15032,10.988278565903435,2023-02-28,10988
15033,15033,5.96612196958616,2023-02-28,20183
15034,15034,6.531139983978028,2023-02-28,29519
15035,15035,7.127627886587886,2023-02-28,29521
15036,15036,11.672717868276306,2023-02-28,15563
15037,15037,8.854058922037103,2023-02-28,29651
15038,15038,10.420497613188331,2023-02-28,1663
15039,15039,9.972838506570538,2023-02-28,20199
15040,15040,11.407245487178695,2023-02-28,1662
15041,15041,8.333720148716777,2023-02-28,20202
15042,15042,13.297807629139118,2023-02-28,11012
15043,15043,9.83474961283702,2023-02-28,1669
15044,15044,12.711379173064945,2023-02-28,6391
15045,15045,13.37705455076564,2023-02-28,20207
15046,15046,11.27508930801167,2023-02-28,29548
15047,15047,6.739104647789272,2023-02-28,6394
15048,15048,13.54127568711422,2023-02-28,24892
15049,15049,7.617001177001816,2023-02-28,1674
15050,15050,11.341333748993977,2023-02-28,15607
15051,15051,10.292881813586575,2023-02-28,1676
15052,15052,8.619802485933562,2023-02-28,20210
15053,15053,9.139284123189682,2023-02-28,24902
15054,15054,11.222626051601424,2023-02-28,15612
15055,15055,13.099208604781689,2023-02-28,20222
15056,15056,13.282098858164334,2023-02-28,29566
15057,15057,12.78869621847151,2023-02-28,29575
15058,15058,1.1275236321625297,2023-02-28,1687
15059,15059,10.79810273789537,2023-02-28,1690
15060,15060,10.082397253898462,2023-02-28,24928
15061,15061,4.63124720569821,2023-02-28,24846
15062,15062,12.708124010334355,2023-02-28,15544
15063,15063,13.544155765051991,2023-02-28,10962
15064,15064,13.156419178660933,2023-02-28,29496
15065,15065,10.7189034928319,2023-02-28,15541
15066,15066,9.862717587912297,2023-02-28,6340
